,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22615405""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3384197/""","""22615405""","""PMC3384197""","""Reprogramming of proline and glutamine metabolism contributes to the proliferative and metabolic responses regulated by oncogenic transcription factor c-MYC""","""In addition to glycolysis, the oncogenic transcription factor c-MYC (MYC) stimulates glutamine catabolism to fuel growth and proliferation of cancer cells through up-regulating glutaminase (GLS). Glutamine is converted to glutamate by GLS, entering the tricarboxylic acid cycle as an important energy source. Less well-recognized, glutamate can also be converted to proline through Δ(1)-pyrroline-5-carboxylate (P5C) and vice versa. This study suggests that some MYC-induced cellular effects are due to MYC regulation of proline metabolism. Proline oxidase, also known as proline dehydrogenase (POX/PRODH), the first enzyme in proline catabolism, is a mitochondrial tumor suppressor that inhibits proliferation and induces apoptosis. MiR-23b* mediates POX/PRODH down-regulation in human kidney tumors. MiR-23b* is processed from the same transcript as miR-23b; the latter inhibits the translation of GLS. Using MYC-inducible human Burkitt lymphoma model P493 and PC3 human prostate cancer cells, we showed that MYC suppressed POX/PRODH expression primarily through up-regulating miR-23b*. The growth inhibition in the absence of MYC was partially reversed by POX/PRODH knockdown, indicating the importance of suppression of POX/PRODH in MYC-mediated cellular effects. Interestingly, MYC not only inhibited POX/PRODH, but also markedly increased the enzymes of proline biosynthesis from glutamine, including P5C synthase and P5C reductase 1. MYC-induced proline biosynthesis from glutamine was directly confirmed using (13)C,(15)N-glutamine as a tracer. The metabolic link between glutamine and proline afforded by MYC emphasizes the complexity of tumor metabolism. Further studies of the relationship between glutamine and proline metabolism should provide a deeper understanding of tumor metabolism while enabling the development of novel therapeutic strategies.""","""['Wei Liu', 'Anne Le', 'Chad Hancock', 'Andrew N Lane', 'Chi V Dang', 'Teresa W-M Fan', 'James M Phang']""","""[]""","""2012""","""None""","""Proc Natl Acad Sci U S A""","""['Proline dehydrogenase (oxidase) in cancer.', 'Prolidase-proline dehydrogenase/proline oxidase-collagen biosynthesis axis as a potential interface of apoptosis/autophagy.', 'Collagen metabolism as a regulator of proline dehydrogenase/proline oxidase-dependent apoptosis/autophagy.', 'Oncogenic human herpesvirus hijacks proline metabolism for tumorigenesis.', 'Unraveling delta1-pyrroline-5-carboxylate-proline cycle in plants by uncoupled expression of proline oxidation enzymes.', 'Decoding Metabolic Symbiosis between Pancreatic Cancer Cells and Cancer-Associated Fibroblasts Using Cultured Tumor Microenvironment.', 'Amino Acid Metabolism in Bone Metastatic Disease.', 'PI3K/ c-Myc/AFF4 axis promotes pancreatic tumorigenesis through fueling nucleotide metabolism.', 'Targeting Mitochondria with ClpP Agonists as a Novel Therapeutic Opportunity in Breast Cancer.', 'PYCR1 promotes the malignant progression of lung cancer through the JAK-STAT3 signaling pathway via PRODH-dependent glutamine synthesize.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22615392""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3384193/""","""22615392""","""PMC3384193""","""Molecular signaling network complexity is correlated with cancer patient survivability""","""The 5-y survival for cancer patients after diagnosis and treatment is strongly dependent on tumor type. Prostate cancer patients have a >99% chance of survival past 5 y after diagnosis, and pancreatic patients have <6% chance of survival past 5 y. Because each cancer type has its own molecular signaling network, we asked if there are ""signatures"" embedded in these networks that inform us as to the 5-y survival. In other words, are there statistical metrics of the network that correlate with survival? Furthermore, if there are, can such signatures provide clues to selecting new therapeutic targets? From the Kyoto Encyclopedia of Genes and Genomes Cancer Pathway database we computed several conventional and some less conventional network statistics. In particular we found a correlation (R(2) = 0.7) between degree-entropy and 5-y survival based on the Surveillance Epidemiology and End Results database. This correlation suggests that cancers that have a more complex molecular pathway are more refractory than those with less complex molecular pathway. We also found potential new molecular targets for drugs by computing the betweenness--a statistical metric of the centrality of a node--for the molecular networks.""","""['Dylan Breitkreutz', 'Lynn Hlatky', 'Edward Rietman', 'Jack A Tuszynski']""","""[]""","""2012""","""None""","""Proc Natl Acad Sci U S A""","""['A novel paradigm for potential drug-targets discovery: quantifying relationships of enzymes and cascade interactions of neighboring biological processes to identify drug-targets.', 'Hierarchical closeness-based properties reveal cancer survivability and biomarker genes in molecular signaling networks.', 'Reduction of complex signaling networks to a representative kernel.', 'The Untapped Opportunity and Challenge of Immunometabolism: A New Paradigm for Drug Discovery.', 'Network-based characterization of drug-regulated genes, drug targets, and toxicity.', ""A phylogenetic review of cancer resistance highlights evolutionary solutions to Peto's Paradox."", 'A Data Science Approach for the Identification of Molecular Signatures of Aggressive Cancers.', 'Enhanced Directed Random Walk for the Identification of Breast Cancer Prognostic Markers from Multiclass Expression Data.', 'The topology of data: opportunities for cancer research.', 'Galaxy and MEAN Stack to Create a User-Friendly Workflow for the Rational Optimization of Cancer Chemotherapy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22615383""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3384175/""","""22615383""","""PMC3384175""","""Oncogene-mediated alterations in chromatin conformation""","""Emerging evidence suggests that chromatin adopts a nonrandom 3D topology and that the organization of genes into structural hubs and domains affects their transcriptional status. How chromatin conformation changes in diseases such as cancer is poorly understood. Moreover, how oncogenic transcription factors, which bind to thousands of sites across the genome, influence gene regulation by globally altering the topology of chromatin requires further investigation. To address these questions, we performed unbiased high-resolution mapping of intra- and interchromosome interactions upon overexpression of ERG, an oncogenic transcription factor frequently overexpressed in prostate cancer as a result of a gene fusion. By integrating data from genome-wide chromosome conformation capture (Hi-C), ERG binding, and gene expression, we demonstrate that oncogenic transcription factor overexpression is associated with global, reproducible, and functionally coherent changes in chromatin organization. The results presented here have broader implications, as genomic alterations in other cancer types frequently give rise to aberrant transcription factor expression, e.g., EWS-FLI1, c-Myc, n-Myc, and PML-RARα.""","""['David S Rickman', 'T David Soong', 'Benjamin Moss', 'Juan Miguel Mosquera', 'Jan Dlabal', 'Stéphane Terry', 'Theresa Y MacDonald', 'Joseph Tripodi', 'Karen Bunting', 'Vesna Najfeld', 'Francesca Demichelis', 'Ari M Melnick', 'Olivier Elemento', 'Mark A Rubin']""","""[]""","""2012""","""None""","""Proc Natl Acad Sci U S A""","""['Oncogenic transcription factors as master regulators of chromatin topology: a new role for ERG in prostate cancer.', 'COL11A2 collagen gene transcription is differentially regulated by EWS/ERG sarcoma fusion protein and wild-type ERG.', 'Tumor-specific retargeting of an oncogenic transcription factor chimera results in dysregulation of chromatin and transcription.', 'Mechanisms of Interplay between Transcription Factors and the 3D Genome.', 'Alterations in Three-Dimensional Organization of the Cancer Genome and Epigenome.', 'MYC reshapes CTCF-mediated chromatin architecture in prostate cancer.', 'Low input capture Hi-C (liCHi-C) identifies promoter-enhancer interactions at high-resolution.', 'Chromatin Hubs: A biological and computational outlook.', 'Directed yeast genome evolution by controlled introduction of trans-chromosomic structural variations.', 'Past, Current, and Future Strategies to Target ERG Fusion-Positive Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22615087""","""https://doi.org/10.3810/hp.2012.04.978""","""22615087""","""10.3810/hp.2012.04.978""","""Patient management, and time and health care resource utilization associated with the use of intravenous bisphosphonates for patients with metastatic bone disease: a Delphi study""","""Objective:   To identify patient management patterns in patients with solid tumors and metastatic bone disease who are receiving intravenous (IV) bisphosphonates (zoledronic acid and pamidronate), and to estimate the time and health care resources used for preparation and administration of zoledronic acid and pamidronate in patients with metastatic bone disease in Canada.  Methods:   A modified 2-round Delphi technique was used, which was composed of 7 clinical experts. The first round was performed through telephone interviews with individual clinical experts to assess the management of patients with bone metastases receiving IV zoledronic acid and pamidronate. The interviews focused on qualitative issues, such as drugs administered, cancers identified, and the method of drug administration. The information obtained from the first round was used to describe typical patient management patterns. The information obtained from the second round was done by a face-to-face meeting involving all expert members, with the aim of confirming the management patterns, and identifying commonality and uniqueness across institutions. The time and health care resources needed for preparation and administration of the IV bisphosphonates were estimated.  Results:   The expert panel comprised 4 pharmacists and 3 nurses from 2 centers in Ontario and 3 centers in Quebec. The main stages identified, which were associated with the preparation and administration of pamidronate and zoledronic acid, included preinfusion activities, IV access set-up, IV bisphosphonate preparation, chemotherapy infusion (if applicable), IV bisphosphonate infusion, and postinfusion activities. Five patient management patterns were identified and varied with respect to inclusion of chemotherapy and the use of ambulatory infusion devices. Without chemotherapy, the mean time for preparation and administration of zoledronic acid ranged from 38 minutes in a community service center to 85 minutes in a hospital-based cancer center. With chemotherapy, the total mean time increased to 119 minutes for patients with prostate cancer and 173 minutes for patients with breast cancer. The mean time for preparation and administration of pamidronate was 159 minutes with the use of a regular infusion device, and the time in the clinic was only 14 minutes with the use of an ambulatory infusion device. If chemotherapy was scheduled on the same visits, the mean time increased substantially, and varied depending on the type of cancer being treated.  Conclusion:   Preparation and administration of IV bisphosphonates are associated with notable burden to health care providers and patients, even if the waiting time, including preinfusion (eg, IV access set-up, serum creatinine level monitoring) and postinfusion activities, were excluded. Variations in the time and health care resources utilized for preparing and administering IV bisphosphonates were observed across the centers in Canada. The variation could be primarily due to the difference in patient management patterns.""","""['Feng Xie', 'Rob Hopkins', 'Natasha Burke', 'Jean-Eric Tarride', 'Ron Goeree']""","""[]""","""2012""","""None""","""Hosp Pract (1995)""","""['Time and labor costs associated with administration of intravenous bisphosphonates for breast or prostate cancer patients with metastatic bone disease: a time and motion study.', 'Cost-effectiveness of oral ibandronate versus IV zoledronic acid or IV pamidronate for bone metastases in patients receiving oral hormonal therapy for breast cancer in the United Kingdom.', 'An audit to determine the time taken to administer intravenous bisphosphonate infusions in patients diagnosed with metastatic breast cancer to bone in a hospital setting.', 'Zoledronic acid: a pharmacoeconomic review of its use in the management of bone metastases.', 'Efficacy and safety of intravenous bisphosphonates for patients with breast cancer metastatic to bone: a review of randomized, double-blind, phase III trials.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22615067""","""https://doi.org/10.1002/pros.21496""","""22615067""","""10.1002/pros.21496""","""Suggestive evidence of linkage identified at chromosomes 12q24 and 2p16 in African American prostate cancer families from Louisiana""","""Background:   In the United States, incidence of prostate cancer in African American men is more than twice than that of any other race. Thus far, numerous disease susceptibility loci have been identified for this cancer but definite locus-specific information is not yet established due to the tremendous amount of genetic and disease heterogeneity; additionally, despite high prevalence of prostate cancer amongst African American men, this population has been under represented in genetic studies of prostate cancer.  Methods:   In order to identify the susceptible locus (loci) for prostate cancer in African Americans, we have performed linkage analyses on members of 15 large high-risk families. Specifically, these families were recruited from Louisiana and represent a uniquely admixed African American population exclusive to Southern Louisiana. In addition to geographical constraints, these families were clinically homogeneous creating a well-characterized collection of large pedigrees. The families were genotyped with Illumina Infinium II SNP HumanLinkage-12 panel and extensive demographic and clinical information was documented from the hospital pathological reports and family interviews.  Results:   We identified two novel regions, 12q24 and 2p16, with suggestive evidence of linkage under the dominant model of inheritance.  Conclusions:   This is the first time that chromosome 12q24 (HLOD = 2.21) and 2p16 (HLOD = 1.97) has been shown to be associated with prostate cancer in high-risk African American families. These results provide insight to prostate cancer in an exceptional, well-characterized African American population, and illustrate the significance of utilizing large unique, but homogenous pedigrees.""","""['Elisa M Ledet', 'Oliver Sartor', 'Walter Rayford', 'Joan E Bailey-Wilson', 'Diptasri M Mandal']""","""[]""","""2012""","""None""","""Prostate""","""['Role of Precision Oncology in Type II Endometrial and Prostate Cancers in the African Population: Global Cancer Genomics Disparities.', 'Dense genome-wide SNP linkage scan in 301 hereditary prostate cancer families identifies multiple regions with suggestive evidence for linkage.', 'Characterization of germline copy number variation in high-risk African American families with prostate cancer.', 'Hereditary prostate cancer in African American families: linkage analysis using markers that map to five candidate susceptibility loci.', 'Hereditary prostate cancer in African-American families.', 'Role of Precision Oncology in Type II Endometrial and Prostate Cancers in the African Population: Global Cancer Genomics Disparities.', 'The Impact of African Ancestry on Prostate Cancer Disparities in the Era of Precision Medicine.', 'Clinical outcomes in men of diverse ethnic backgrounds with metastatic castration-resistant prostate cancer.', 'Disparities in prostate cancer incidence and mortality rates: Solvable or not?', 'Ethnic differences in TGFβ-signaling pathway may contribute to prostate cancer health disparity.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22614994""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3675693/""","""22614994""","""PMC3675693""","""Reach out to enhance wellness home-based diet-exercise intervention promotes reproducible and sustainable long-term improvements in health behaviors, body weight, and physical functioning in older, overweight/obese cancer survivors""","""Purpose:   Diet and exercise interventions have been tested in cancer survivors as a means to reduce late effects and comorbidity, but few have assessed adherence and health outcomes long term.  Methods:   Between July 2005 and May 2007, the Reach Out to Enhance Wellness (RENEW) trial accrued 641 locoregionally staged, long-term (≥ 5 years from diagnosis) colorectal, breast, and prostate cancer survivors in the United States (21 states), Canada, and the United Kingdom. All participants were sedentary (< 150 minutes of physical activity [PA] a week), overweight or obese (body mass index, 25 to 40 kg/m(2)), and over age 65 years. The trial tested a diet-exercise intervention delivered via mailed print materials and telephone counseling. RENEW used a wait-list control, cross-over design (ie, participants received the year-long intervention immediately or after a 1-year delay), which allowed the opportunity to assess program efficacy (previously reported primary outcome), durability, and reproducibility (reported herein). Measures included diet quality (DQ), PA, BMI, and physical function (PF).  Results:   No significant relapse was observed in the immediate-intervention arm for DQ, PA, and BMI; however, rates of functional decline increased when the intervention ceased. From year 1 to year 2, significant improvements were observed in the delayed-intervention arm; mean change scores in behaviors and BMI and PF slopes were as follows: DQ score, 5.2 (95% CI, 3.4 to 7.0); PA, 45.8 min/wk (95% CI, 26.9 to 64.6 min/wk); BMI, -0.56 (95% CI, -0.75 to -0.36); and Short Form-36 PF, -1.02 versus -5.52 (P < .001 for all measures). Overall, both arms experienced significant improvements in DQ, PA, and BMI from baseline to 2-year follow-up (P < .001).  Conclusion:   Older cancer survivors respond favorably to lifestyle interventions and make durable changes in DQ and PA that contribute to sustained weight loss. These changes positively reorient functional decline trajectories during intervention delivery.""","""['Wendy Demark-Wahnefried', 'Miriam C Morey', 'Richard Sloane', 'Denise C Snyder', 'Paige E Miller', 'Terryl J Hartman', 'Harvey J Cohen']""","""[]""","""2012""","""None""","""J Clin Oncol""","""['NEW and RENEW: building the case for weight loss in breast cancer.', 'Effects of home-based diet and exercise on functional outcomes among older, overweight long-term cancer survivors: RENEW: a randomized controlled trial.', 'Group trajectory analysis helps to identify older cancer survivors who benefit from distance-based lifestyle interventions.', 'Symptoms, weight loss, and physical function in a lifestyle intervention study of older cancer survivors.', 'Behavioral Counseling to Promote a Healthful Diet and Physical Activity for Cardiovascular Disease Prevention in Adults Without Known Cardiovascular Disease Risk Factors: Updated Systematic Review for the U.S. Preventive Services Task Force Internet.', 'Digital health behaviour change interventions targeting physical activity and diet in cancer survivors: a systematic review and meta-analysis.', 'Exercise Training in Elderly Cancer Patients: A Systematic Review.', 'Remote and Unsupervised Exercise Strategies for Improving the Physical Activity of Colorectal Cancer Patients: A Meta-Analysis.', 'Effects of Combined Interventions of Exercise and Diet or Exercise and Supplementation on Breast Cancer Patients: A Systematic Review.', 'Examining the Impact of an mHealth Behavior Change Intervention With a Brief In-Person Component for Cancer Survivors With Overweight or Obesity: Randomized Controlled Trial.', 'Assessing the effect of four types of direct mail messages to promote the uptake of residential lead remediation funds.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22614974""","""https://doi.org/10.1200/jco.2011.40.9854""","""22614974""","""10.1200/JCO.2011.40.9854""","""Blindness: looking but not seeing""","""None""","""['Simon Wein', 'Lea Baider']""","""[]""","""2012""","""None""","""J Clin Oncol""","""['On denying denial.', 'Demoralisation, deprofessionalisation, denial and detachment in medicine?', 'Views and approaches toward risks and benefits among doctors who become patients.', 'Empathy: improving the quality of the genitourinary medicine consultation.', 'Reality and fugues in physicians facing death: confrontation, coping, and adaptation at the bedside.', 'Promoting new approaches for cancer care in the Middle East.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22614863""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc6268609/""","""22614863""","""PMC6268609""","""Synthesis and evaluation of new β-carboline-3-(4-benzylidene)-4H-oxazol-5-one derivatives as antitumor agents""","""In the present work, we report the synthesis and in vitro anticancer and antimicrobial activity evaluation of a new series of 1-substituted-β-carboline derivatives bearing a 4-benzylidene-4H-oxazol-5-one unity at C-3. The compound 2-[1-(4-methoxyphenyl)-9H-β-carbolin-3-yl]-4-(benzylidene)-4H-oxazol-5-one (11) was the most active derivative, exhibiting a potent cytotoxic activity against glioma (U251), prostate (PC-3) and ovarian (OVCAR-03) cancer cell lines with IC50 values of 0.48, 1.50 and 1.07 µM, respectively. An in silico study of the ADME properties of the novel synthesized β-carboline derivatives was also performed.""","""['Franciele Cristina Savariz', 'Mary Ann Foglio', 'João Ernesto de Carvalho', 'Ana Lúcia T G Ruiz', 'Marta C T Duarte', 'Mauricio Ferreira da Rosa', 'Emerson Meyer', 'Maria Helena Sarragiotto']""","""[]""","""2012""","""None""","""Molecules""","""['Synthesis and antitumor activity of β-carboline 3-(substituted-carbohydrazide) derivatives.', 'Synthesis and antitumoral activity of novel 3-(2-substituted-1,3,4-oxadiazol-5-yl) and 3-(5-substituted-1,2,4-triazol-3-yl) beta-carboline derivatives.', 'Synthesis and evaluation of novel hybrids β-carboline-4-thiazolidinones as potential antitumor and antiviral agents.', 'Recent Update on the Anti-infective Potential of β-carboline Analogs.', 'A comprehensive overview of β-carbolines and its derivatives as anticancer agents.', 'A comprehensive review on biological activities of oxazole derivatives.', 'Synthesis and In Vitro Antitumor Activity of Novel Bivalent β-Carboline-3-carboxylic Acid Derivatives with DNA as a Potential Target.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22614733""","""https://doi.org/10.1088/0031-9155/57/12/3693""","""22614733""","""10.1088/0031-9155/57/12/3693""","""Dosimetric treatment course simulation based on a statistical model of deformable organ motion""","""We present a method of modeling dosimetric consequences of organ deformation and correlated motion of adjacent organ structures in radiotherapy. Based on a few organ geometry samples and the respective deformation fields as determined by deformable registration, principal component analysis (PCA) is used to create a low-dimensional parametric statistical organ deformation model (Söhn et al 2005 Phys. Med. Biol. 50 5893-908). PCA determines the most important geometric variability in terms of eigenmodes, which represent 3D vector fields of correlated organ deformations around the mean geometry. Weighted sums of a few dominating eigenmodes can be used to simulate synthetic geometries, which are statistically meaningful inter- and extrapolations of the input geometries, and predict their probability of occurrence. We present the use of PCA as a versatile treatment simulation tool, which allows comprehensive dosimetric assessment of the detrimental effects that deformable geometric uncertainties can have on a planned dose distribution. For this, a set of random synthetic geometries is generated by a PCA model for each simulated treatment course, and the dose of a given treatment plan is accumulated in the moving tissue elements via dose warping. This enables the calculation of average voxel doses, local dose variability, dose-volume histogram uncertainties, marginal as well as joint probability distributions of organ equivalent uniform doses and thus of TCP and NTCP, and other dosimetric and biologic endpoints. The method is applied to the example of deformable motion of prostate/bladder/rectum in prostate IMRT. Applications include dosimetric assessment of the adequacy of margin recipes, adaptation schemes, etc, as well as prospective 'virtual' evaluation of the possible benefits of new radiotherapy schemes.""","""['M Söhn', 'B Sobotta', 'M Alber']""","""[]""","""2012""","""None""","""Phys Med Biol""","""['Coverage-based treatment planning to accommodate deformable organ variations in prostate cancer treatment.', 'Modelling individual geometric variation based on dominant eigenmodes of organ deformation: implementation and evaluation.', 'Strategies for online organ motion correction for intensity-modulated radiotherapy of prostate cancer: prostate, rectum, and bladder dose effects.', 'The use of spatial dose gradients and probability density function to evaluate the effect of internal organ motion for prostate IMRT treatment planning.', 'Margin evaluation in the presence of deformation, rotation, and translation in prostate and entire seminal vesicle irradiation with daily marker-based setup corrections.', 'Evaluating principal component analysis models for representing anatomical changes in head and neck radiotherapy.', 'Intrafractional motion models based on principal components in Magnetic Resonance guided prostate radiotherapy.', 'Comparison of Safety Margin Generation Concepts in Image Guided Radiotherapy to Account for Daily Head and Neck Pose Variations.', 'Coverage-based treatment planning to accommodate deformable organ variations in prostate cancer treatment.', 'Forecasting longitudinal changes in oropharyngeal tumor morphology throughout the course of head and neck radiation therapy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22614439""","""https://doi.org/10.3892/or.2012.1816""","""22614439""","""10.3892/or.2012.1816""","""Effects of low-intensity pulsed ultrasound on osteosarcoma and cancer cells""","""Metastatic bone tumors cause pain and pathological fractures due to bone destruction. If we could enhance new osteogenic activities and prevent progression of osteolytic change by malignant cells, patients could achieve satisfactory activity of daily living. Low-intensity pulsed ultrasound (LIPUS), which leads to bone formation by osteoblasts, has been used for the treatment of fractures. LIPUS has been reported to enhance the effect of an anticancer drug on lymphoma and liver cancer cells. However, there have been no reports of proliferation, vascularization and migration effects on cancer cells. In this study, we investigated the effects of LIPUS treatment on cancer and osteosarcoma cells and specifically whether it promotes bone formation without accelerating proliferation of tumor cells. We used MC3T3-E1 cells, a mouse osteoblast cell line, LM8, a mouse osteosarcoma cell line, SaOS2, a human osteosarcoma cell line, 786-O, a human renal cancer cell line, PC-3, a human prostate cancer cell line, and A549, a human lung cancer cell line. The expression of extracellular signal-regulated kinase (ERK1/2), Akt, β-catenin, vascular endothelial growth factor (VEGF), and cell migration were analyzed. LIPUS stimulation did not affect proliferation of all the cells examined. The phosphorylation of ERK1/2 and Akt was induced by LIPUS stimulation in MC3T3-E1, LM8, SaOS2 and A549 cells, but not in PC-3 and 786-O cells. LIPUS stimulation did not significantly increase β-catenin. VEGF protein levels and cell migration were significantly increased only in MC3T3-E1 cells. It may be concluded that LIPUS stimulation on metastatic bone tumors induces differentiation of osteoblasts without proliferation of tumor cells. Our study suggests that LIPUS may be a new method of treatment without surgery for metastatic bone tumors.""","""['Yasushi Sawai', 'Hiroaki Murata', 'Kazutaka Koto', 'Takaaki Matsui', 'Naoyuki Horie', 'Eishi Ashihara', 'Taira Maekawa', 'Shinji Fushiki', 'Toshikazu Kubo']""","""[]""","""2012""","""None""","""Oncol Rep""","""['Osteocytes exposed to far field of therapeutic ultrasound promotes osteogenic cellular activities in pre-osteoblasts through soluble factors.', 'Effects of low-intensity pulsed ultrasound on the differentiation of C2C12 cells.', 'Osteogenic differentiation of rat bone marrow stromal cells by various intensities of low-intensity pulsed ultrasound.', 'Comparison of the in\xa0vitro effects of low-level laser therapy and low-intensity pulsed ultrasound therapy on bony cells and stem cells.', 'Developmental pathways hijacked by osteosarcoma.', 'Low-intensity pulsed ultrasound inhibits fibroblast-like synoviocyte proliferation and reduces synovial fibrosis by regulating Wnt/β-catenin signaling.', 'Low-Intensity Continuous Ultrasound Therapies—A Systematic Review of Current State-of-the-Art and Future Perspectives.', 'Adjuvant Biophysical Therapies in Osteosarcoma.', 'Inhibitory effects of low intensity pulsed ultrasound on osteoclastogenesis induced in vitro by breast cancer cells.', 'Low-intensity pulsed ultrasound in combination with SonoVue induces cytotoxicity of human renal glomerular endothelial cells via repression of the ERK1/2 signaling pathway.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22614195""","""https://doi.org/10.1097/rlu.0b013e31824c5ffc""","""22614195""","""10.1097/RLU.0b013e31824c5ffc""","""Incidental finding of parathyroid adenoma with 11C-choline PET/CT""","""Positron emission tomography/computed tomography (PET/CT) with 11C-choline is an established diagnostic tool for restaging prostate cancer patients with biochemical failure after primary treatment. In the present case, 11C-choline PET/CT was performed in a prostate cancer patient with skeletal metastases, treated with hormonal therapy. In addition to the detection of pathologic uptake at prostate and vertebra, 11C-choline uptake occurred in the neck. The finding was suggestive for a parathyroid adenoma on subsequent ultrasound, then finally confirmed by parathyroid scintigraphy and histopathological analysis performed after hemithyroidectomy.""","""['Paola Mapelli', 'Elena Busnardo', 'Patrizia Magnani', 'Massimo Freschi', 'Maria Picchio', 'Luigi Gianolli', 'Cristina Messa']""","""[]""","""2012""","""None""","""Clin Nucl Med""","""['11C-Choline PET/CT for Detection and Localization of Parathyroid Adenomas.', 'Incidental 11C-choline PET/CT uptake due to esophageal carcinoma in a patient studied for prostate cancer.', '¹⁸Fluorocholine PET/CT in parathyroid carcinoma: a new tool for disease staging?', 'Unusual case of solitary functioning bone metastasis from a ""parathyroid adenoma"": imagiologic diagnosis and treatment with percutaneous vertebroplasty--case report and literature review.', 'Diagnostic relevance of choline-PET\u200a/\u200aCT in patients with prostate cancer.', 'Comparison of 18Ffluorocholine PET/CT with 99mTcsestamibi and ultrasonography to detect parathyroid lesions in primary hyperparathyroidism: a prospective study.', 'Diagnostic Performance of 18F-Choline Positron Emission Tomography/Contrast-Enhanced Computed Tomography in Adenoma Detection in Primary Hyperparathyroidism after Inconclusive Imaging: A Retrospective Study of 215 Patients.', 'Fluorine-18 Fluorocholine Positron Emission Tomography/Computed Tomography in Primary Hyperparathyroidism: A Case Report and Review of Literature.', 'Preoperative imaging in primary hyperparathyroidism: Are 11 C-Choline PET/CT and 99m Tc-MIBI/123 Iodide subtraction SPECT/CT interchangeable or do they supplement each other?', 'Unusual uptakes on 18F-fluorocholine positron emission tomography/computed tomography (PET/CT): a retrospective study of 368 prostate cancer patients referred for a biochemical recurrence or an initial staging.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22614157""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3582879/""","""22614157""","""PMC3582879""","""Synergistic activity of the mTOR inhibitor ridaforolimus and the antiandrogen bicalutamide in prostate cancer models""","""Although androgen ablation therapy is the foundation of current prostate cancer treatment, most patients ultimately develop castration-resistant disease. One proposed mechanism to account for androgen receptor (AR) activity in the castrate environment is via crosstalk with other signaling pathways. Specifically, reciprocal interactions between the AKT/mTOR and AR pathways have been implicated in prostate cancer progression. Here, we used the potent inhibitor ridaforolimus to target mTOR signaling alone and in combination with AR blockade by bicalutamide to examine the effect of abrogating these signaling pathways. Ridaforolimus treatment inhibited the proliferation of all six prostate cancer cell lines examined with the greatest sensitivity associated with loss of PTEN and elevated AKT/mTOR pathway activity. Dual inhibition of the AR and mTOR signaling pathways provided further benefit with the ridaforolimus-bicalutamide combination producing synergistic antiproliferative effects in prostate cancer cells in vitro when compared with each agent alone. Pharmacodynamic analysis confirmed that combination treatment resulted in full inhibition of each of the respective pathways. Importantly, the ridaforolimus-bicalutamide combination exhibited potent antitumor activity with parallel reductions in plasma PSA levels in vivo. Taken together, ridaforolimus exhibited potent antiproliferative and antitumor activity in prostate cancer models and the addition of bicalutamide represents a potentially effective combination strategy for patient therapy.""","""['Rachel M Squillace', 'David Miller', 'Scott D Wardwell', 'Frank Wang', 'Tim Clackson', 'Victor M Rivera']""","""[]""","""2012""","""None""","""Int J Oncol""","""['Prolonging hormone sensitivity in prostate cancer xenografts through dual inhibition of AR and mTOR.', 'The androgen receptor is a negative regulator of eIF4E phosphorylation at S209: implications for the use of mTOR inhibitors in advanced prostate cancer.', 'Tolerability, safety and pharmacokinetics of ridaforolimus in combination with bicalutamide in patients with asymptomatic, metastatic castration-resistant prostate cancer (CRPC).', 'Role of PI3K-AKT-mTOR Pathway as a Pro-Survival Signaling and Resistance-Mediating Mechanism to Therapy of Prostate Cancer.', 'Addressing the Reciprocal Crosstalk between the AR and the PI3K/AKT/mTOR Signaling Pathways for Prostate Cancer Treatment.', 'A Systematic Comparison of Antiandrogens Identifies Androgen Receptor Protein Stability as an Indicator for Treatment Response.', 'Inhibitors of the PI3K/Akt/mTOR Pathway in Prostate Cancer Chemoprevention and Intervention.', 'Hydralazine and Enzalutamide: Synergistic Partners against Prostate Cancer.', 'Highly Conserved Homotrimer Cavity Formed by the SARS-CoV-2 Spike Glycoprotein: A Novel Binding Site.', 'Diagnostic Value of 68Ga-PSMA PET/CT for Detection of Phosphatase and Tensin Homolog Expression in Prostate Cancer: A Pilot Study.']"""
