,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21167293""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3039283/""","""21167293""","""PMC3039283""","""Anti-proliferative effect of a putative endocannabinoid, 2-arachidonylglyceryl ether in prostate carcinoma cells""","""Endocannabinoids (ECs), anandamide (AEA) and 2-arachidonoylglycerol (2-AG), inhibit proliferation of carcinoma cells. Several enzymes hydrolyze ECs to reduce endogenous EC concentrations and produce eicosanoids that promote cell growth. In this study, we determined the effects of EC hydrolysis inhibitors and a putative EC, 2-arachidonylglyceryl ether (noladin ether, NE) on proliferation of prostate carcinoma (PC-3, DU-145, and LNCaP) cells. PC-3 cells had the least specific hydrolysis activity for AEA and administration of AEA effectively inhibited cell proliferation. The proliferation inhibition was blocked by SR141716A (a selective CB1R antagonist) but not SR144528 (a selective CB2R antagonist), suggesting a CB1R-mediated inhibition mechanism. On the other hand, specific hydrolysis activity for 2-AG was high and 2-AG inhibited proliferation only in the presence of EC hydrolysis inhibitors. NE inhibited proliferation in a concentration-dependent manner; however, SR141716A, SR144528 and pertussis toxin did not block the NE-inhibited proliferation, suggesting a CBR-independent mechanism of NE. A peroxisome proliferator-activated receptor gamma (PPARγ) antagonist GW9662 did not block the NE-inhibited proliferation, suggesting that PPARγ was not involved. NE also induced cell cycle arrest in G(0)/G(1) phase in PC-3 cells. NE inhibited the nuclear translocation of nuclear factor-kappa B (NF-κB p65) and down-regulated the expression of cyclin D1 and cyclin E in PC-3 cells, suggesting the NF-κB/cyclin D and cyclin E pathways are involved in the arrest of G1 cell cycle and inhibition of cell growth. These results indicate therapeutic potentials of EC hydrolysis inhibitors and the enzymatically stable NE in prostate cancer.""","""['Kasem Nithipatikom', 'Marilyn A Isbell', 'Michael P Endsley', 'Jeffrey E Woodliff', 'William B Campbell']""","""[]""","""2011""","""None""","""Prostaglandins Other Lipid Mediat""","""['Inhibition of COX-2 expression by endocannabinoid 2-arachidonoylglycerol is mediated via PPAR-γ.', 'Suppression of nerve growth factor Trk receptors and prolactin receptors by endocannabinoids leads to inhibition of human breast and prostate cancer cell proliferation.', '4-O-methylhonokiol, a PPARγ agonist, inhibits prostate tumour growth: p21-mediated suppression of NF-κB activity.', 'Cannabimimetic fatty acid derivatives in cancer and inflammation.', 'Modulatory Activity of the Endocannabinoid System in the Development and Proliferation of Cells in the CNS.', 'Therapeutic Potential of Cannabinoids on Tumor Microenvironment: A Molecular Switch in Neoplasia Transformation.', 'Targeting the Endocannabinoidome in Pancreatic Cancer.', 'On the Biomedical Properties of Endocannabinoid Degradation and Reuptake Inhibitors: Pre-clinical and Clinical Evidence.', 'Molecular Mechanism of Cannabinoids in Cancer Progression.', 'The Interplay between Cancer Biology and the Endocannabinoid System-Significance for Cancer Risk, Prognosis and Response to Treatment.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21166762""","""https://doi.org/10.1111/j.1464-410x.2010.09941.x""","""21166762""","""10.1111/j.1464-410X.2010.09941.x""","""First 500 cases of robotic-assisted laparoscopic radical prostatectomy from a single UK centre: learning curves of two surgeons""","""Objective:   • To study the outcomes and learning curve of robotic-assisted laparoscopic radical prostatectomy (RALP) in a single centre by two surgeons.  Patients and methods:   • In total, 500 consecutive patients underwent RALP between 2005 and 2009 carried out by two surgeons. Using an ethically-approved database, prospective data collection of demographic, surgical, oncological and functional outcomes (patient reported) was performed, with up to 4 years of follow-up. • The learning curves of both surgeons were analyzed and, in addition, the first 100 and last 100 patients were compared to determine the effect of surgeon experience.  Results:   • The mean age of the patients was 61.5 years and mean preoperative prostate-specific antigen was 7.0 µg/L. Clinical stages were T1 in 63.2%, T2 in 33.8% and T3 in 3.0% of patients. Median (range) operating time was 170 (63-420) min and median (range) blood loss was 200 (20-3000) mL, with significant improvements for both surgeons with increasing experience (P < 0.001 and P= 0.029, respectively). • Pathological stages were pT2 in 53.4%, pT3a in 41.6%, pT3b in 4.0% and pT4 in 0.6% of patients. Overall, the positive margin rate (PMR) was 24.0% and stage-specific rates were 16.1%, 30.4%, 55.0% and 100.0% for pT2, pT3a, pT3b and pT4 disease, respectively. In the last 50 cases performed by each surgeon, the PMRs for pT2 and pT3a disease were 8.0% and 19.1% (surgeon 1) and 12.9% and 23.5% (surgeon 2). • At 12 months of follow-up, 91.3% of patients were continent and, by 48 months of follow-up, 75% of men with preoperative potency who underwent bilateral nerve-sparing RALP were potent.  Conclusion:   • This is the first report of two surgeons' learning curves in a single centre and shows that key learning curve outcomes continued to improve during the series, suggesting that the learning curve for RALP may be longer than has been previously suggested.""","""['Naomi Laura Sharma', 'Alexandros Papadopoulos', 'Dominic Lee', 'John McLoughlin', 'Sarah L Vowler', 'Herve Baumert', 'Anne Y Warren', 'Vishal Patil', 'Nimish Shah', 'David E Neal']""","""[]""","""2011""","""None""","""BJU Int""","""['First 500 cases of robotic-assisted laparoscopic radical prostatectomy from a single uk centre: learning curves of two surgeons.', 'First 500 cases of robotic-assisted laparoscopic radical prostatectomy from a single uk centre: learning curves of two surgeons.', '""Learning curve"" may not be enough: assessing the oncological experience curve for robotic radical prostatectomy.', 'Robot-assisted laparoscopic prostatectomy versus open: comparison of the learning curve of a single surgeon.', 'Robotic-assisted radical prostatectomy learning curve for experienced laparoscopic surgeons: does it really exist?', 'Perioperative, functional and oncological outcomes after open and minimally invasive prostate cancer surgery: experience from Australasia.', 'Robotic radical prostatectomy: overview of our learning curve.', 'The learning curves of major laparoscopic and robotic procedures in urology: a systematic review.', 'A multi-surgeon learning curve analysis of overall and site-specific positive surgical margins after RARP and implications for training.', 'Learning curves in laparoscopic and robot-assisted prostate surgery: a systematic search and review.', 'Real-time assessment of learning curve for robot-assisted laparoscopic prostatectomy.', 'The safety of urologic robotic surgery depends on the skills of the surgeon.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21166755""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4254701/""","""21166755""","""PMC4254701""","""Pilot study of salvage laparoscopic prostatectomy for the treatment of recurrent prostate cancer""","""Objective:   • To evaluate feasibility, safety and oncological efficacy of salvage laparoscopic radical prostatectomy for pathology-proven biochemical recurrence after primary radiation therapy or cryotherapy for prostate cancer.  Materials and methods:   • This retrospective pilot study examined 15 patients from 2004 to 2010 with biochemical recurrence after external beam radiation therapy (N= 8), brachytherapy (N= 6) or cryotherapy (N= 1). • Patients were treated with salvage laparoscopic radical prostatectomy (11 conventional, four robotic-assisted) with bilateral pelvic dissection.  Results:   • Median duration of surgery was 235 min. None of the following occurred: conversion to open surgery, transfusion, urethrovesical stenosis or perioperative or postoperative mortality. One patient presented with a rectal injury, repaired using uninterrupted sutures and a colostomy. One patient had anastomotic leak treated with prolonged Foley catheterization. • Pathological stage was pT2a in three, pT2b in three, pT3a in four, pT3b in three and pT4 in two patients; two patients had nodal metastasis. Within an 8-month median follow-up, 11 patients were disease-free and three had persistent postoperative prostate-specific antigen (PSA) elevation; the remaining patient experienced PSA recurrence after 21 months. • Seven patients achieved continence (no pads) by 8.4 months (median), one patient manifested severe incontinence corrected by implanting an artificial sphincter, and seven patients with a 12.6-month mean follow-up continued to need one or two pads per day. • Erectile dysfunction was present in five patients before surgery and in 14 patients after surgery.  Conclusion:   • Salvage laparoscopic radical prostatectomy seems to offer a safe therapeutic alternative for patients failing primary radiation or cryotherapy. However, larger studies with longer-term data are required.""","""['Youness Ahallal', 'Shahrokh F Shariat', 'Daher C Chade', 'Clarisse Mazzola', 'Victor E Reuter', 'Jaspreet S Sandhu', 'Vincent P Laudone', 'Karim A Touijer', 'Bertrand D Guillonneau']""","""[]""","""2011""","""None""","""BJU Int""","""['Radical laparoscopic salvage prostatectomy: medium-term functional and oncological results.', 'Functional and oncological outcome of salvage prostatectomy of locally recurrent prostate cancer following radiation therapy.', 'Salvage radical prostatectomy for recurrent prostate cancer. Morbidity, oncological and functional results.', 'Laparoscopic and robotic-assisted versus open radical prostatectomy for the treatment of localised prostate cancer.', 'Brachytherapy for the treatment of recurrent prostate cancer after radiotherapy or radical prostatectomy.', 'The role of lymph node dissection in salvage radical prostatectomy for patients with radiation recurrent prostate cancer.', 'Salvage Therapy Options for Local Prostate Cancer Recurrence After Primary Radiotherapy: a Literature Review.', 'Salvage local therapy for radiation-recurrent prostate cancer - where are we?', 'Salvage radical prostatectomy as management of locally recurrent prostate cancer: outcomes and complications.', 'Current role of salvage robotic-assisted laparoscopic prostatectomy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21166604""","""https://doi.org/10.3109/0284186x.2010.542175""","""21166604""","""10.3109/0284186X.2010.542175""","""WHO International Consultation on Prostate Cancer: a summary""","""None""","""['Peter C Albertsen']""","""[]""","""2011""","""None""","""Acta Oncol""","""['Introduction from the chairmen of the WHO International Consultation on Prostate Cancer.', 'Prostate screening.', 'The International Consultation on Incontinence, Research Society (ICI-RS).', 'Prognostic and predictive factors and reporting of prostate carcinoma in prostate needle biopsy specimens.', 'Prostate cancer screening.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21166500""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3136353/""","""21166500""","""PMC3136353""","""Thrombin expression in prostate: a novel finding""","""Introduction:   A variable repertoire of coagulation protein expression is observed in different cancers. We evaluated expression of thrombin in prostate tissue.  Methods:   Detection of thrombin was performed using quantitative real-time PCR in fresh tissue and in situ hybridization (ISH) in archival prostate tissue and by immunohistochemistry of prostate tissue microarrays.  Results:   (Pro)thrombin mRNA expression was detected in cancer tissue and localized to prostatic epithelium and stroma by ISH. Thrombin protein was detected in stroma of benign and malignant epithelium (p <.05).  Conclusions:   Prostate tissue is a rich reservoir of thrombin. This may have potential for developing antithrombin-based cancer therapy.""","""['Manish Kohli', 'Karin Williams', 'Jorge L Yao', 'Richard A Dennis', 'Jiaoti Huang', 'Jay Reeder', 'William A Ricke']""","""[]""","""2011""","""None""","""Cancer Invest""","""['Analysis of gene expression in prostate cancer epithelial and interstitial stromal cells using laser capture microdissection.', 'Anti-thrombin is expressed in the benign prostatic epithelium and in prostate cancer and is capable of forming complexes with prostate-specific antigen and human glandular kallikrein 2.', 'Insulin-like growth factor-binding proteins (IGFBP)-4, -5, and -6 in the benign and malignant human prostate: IGFBP-5 messenger ribonucleic acid localization differs from IGFBP-5 protein localization.', 'Expression study of three secretory proteins (prostatic secretory protein of 94 amino acids, probasin, and seminal vesicle secretion II) in dysplastic and neoplastic rat prostates.', 'Multiplex quantitative measurement of mRNAs from fixed tissue microarray sections.', 'Thromboinflammatory Processes at the Nexus of Metabolic Dysfunction and Prostate Cancer: The Emerging Role of Periprostatic Adipose Tissue.', 'Active thrombin produced by the intestinal epithelium controls mucosal biofilms.', 'Protease-activated receptors (PARs): mechanisms of action and potential therapeutic modulators in PAR-driven inflammatory diseases.', 'Candidate serum biomarkers for prostate adenocarcinoma identified by mRNA differences in prostate tissue and verified with protein measurements in tissue and blood.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21166494""","""https://doi.org/10.3109/07357907.2010.535053""","""21166494""","""10.3109/07357907.2010.535053""","""Silibinin-induced apoptosis in MCF7 and T47D human breast carcinoma cells involves caspase-8 activation and mitochondrial pathway""","""Silibinin, a natural flavonoid, under phase I/II clinical trial in prostate cancer patients was aimed to evaluate its chemotherapeutic potential in human breast cancer cell MCF7 and T47D. Results showed that T47D cells were found to be more sensitive to silibinin than MCF7 as observed by proliferation, clonogenic, and apoptotic assays, which was abrogated by pan-caspase inhibitor but remained unaffected by p53 inhibitor. Apoptotic events in both cell types differ temporally and also by magnitude that involved mitochondrial and caspase-8 activation pathway. These results have relevance in understanding silibinin treatment to breast tumor.""","""['Prabha Tiwari', 'Amit Kumar', 'S Balakrishnan', 'H S Kushwaha', 'K P Mishra']""","""[]""","""2011""","""None""","""Cancer Invest""","""['The role of mitochondria in bee venom-induced apoptosis in human breast cancer MCF7 cells.', 'Emodin-induced apoptosis in human breast cancer BCap-37 cells through the mitochondrial signaling pathway.', 'Huaier aqueous extract inhibits proliferation of breast cancer cells by inducing apoptosis.', 'The Anticancer Properties of Silibinin: Its Molecular Mechanism and Therapeutic Effect in Breast Cancer.', 'Silimarin and Cancer.', 'Synthesis and antitumor activity of novel silibinin and 2,3-dehydrosilybin derivatives with carbamate groups.', 'Poly(ethylene glycol)-poly(ε-caprolactone)-based micelles for solubilization and tumor-targeted delivery of silibinin.', 'Naturally occurring anti-cancer compounds: shining from Chinese herbal medicine.', 'Effects of miR-21 downregulation and silibinin treatment in breast cancer cell lines.', 'Induction of Apoptosis by Berberine in Hepatocellular Carcinoma HepG2 Cells via Downregulation of NF-κB.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21166384""","""https://doi.org/10.1021/pr1011069""","""21166384""","""10.1021/pr1011069""","""Applying random forests to identify biomarker panels in serum 2D-DIGE data for the detection and staging of prostate cancer""","""In recent years, Prostate Specific Antigen (PSA) testing is widespread and has been associated with deceased mortality rates; however, this testing has raised concerns of overdiagnosis and overtreatment. It is clear that additional biomarkers are required. To identify these biomarkers, we have undertaken proteomics and metabolomics expression profiles of serum samples from BPH, Gleason score 5 and 7 using two-dimensional difference in gel electrophoresis (2D-DIGE) and nuclear magnetic resonance spectroscopy (NMR). Panels of serum protein biomarkers were identified by applying Random Forests to the 2D-DIGE data. The evaluation of selected biomarker panels has shown that they can provide higher prediction accuracy than the current diagnostic standard. With careful validation of these serum biomarker panels, these panels may potentially help to reduce unnecessary invasive diagnostic procedures and more accurately direct the urologist to curative surgery.""","""['Yue Fan', 'Thomas Brendan Murphy', 'Jennifer C Byrne', 'Lorraine Brennan', 'John M Fitzpatrick', 'R William G Watson']""","""[]""","""2011""","""None""","""J Proteome Res""","""['2D-DIGE as a strategy to identify serum markers for the progression of prostate cancer.', '2D gel electrophoresis and mass spectrometry identification and analysis of proteins.', 'Multigene methylation analysis for detection and staging of prostate cancer.', 'Tissue and serum proteomic profiling for diagnostic and prognostic bladder cancer biomarkers.', 'Prognostic value of serum markers for prostate cancer.', 'Machine Learning Analysis of Immune Cells for Diagnosis and Prognosis of Cutaneous Melanoma.', 'Multiplexed measurement of candidate blood protein biomarkers of heart failure.', 'Metabolomics of Prostate Cancer Gleason Score in Tumor Tissue and Serum.', 'Biomarkers That Differentiate Benign Prostatic Hyperplasia from Prostate Cancer: A Literature Review.', 'Network-based Biased Tree Ensembles (NetBiTE) for Drug Sensitivity Prediction and Drug Sensitivity Biomarker Identification in Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21166115""","""None""","""21166115""","""None""","""Prostate-specific antigen: a new(ish) study""","""None""","""['None']""","""[]""","""2010""","""None""","""Harv Mens Health Watch""","""['Cost-effectiveness of prostate specific antigen screening in the United States: extrapolating from the European study of screening for prostate cancer.', 'Large part of Swedish men PSA tested for early prostatic cancer. Few aware of the disadvantages of the test.', 'Does PSA testing hurt or help?', 'Detection of prostate cancer: the impact of the European Randomized Study of Screening for Prostate Cancer (ERSPC).', 'Critical appraisal of prostate-specific antigen in prostate cancer screening: 20 years later.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21184149""","""https://doi.org/10.1007/s11095-010-0347-8""","""21184149""","""10.1007/s11095-010-0347-8""","""New 4-maleamic acid and 4-maleamide peptidyl chalcones as potential multitarget drugs for human prostate cancer""","""Purpose:   The objective of this study was to investigate the effect of new 4-maleamic acid and 4-maleamide peptidyl chalcone derivatives against human prostate cancer in vitro and in vivo.  Methods:   From a series of 21 chalcones, the effects of the three best inhibitors of PC-3 and LNCaP cell viability on growth, including cell cycle changes, adhesion, migration, and cell invasion, as well as their ability to inhibit angiogenesis, clonogenic activity, and matrix metalloproteinases MMP-2 and MMP-9, were tested. The effects in vivo were studied in PC-3 and LNCaP xenografts.  Results:   Three of the examined chalcones reduced cell viability in both cell lines in a strong dose- and time-dependent manner. An inhibition of the cell cycle progress was observed. These changes were accompanied with the inhibition of cell adhesion, migration, and invasion as well as with reduced neovascularization in chick embryos, tumor colony formation, and MMP-9 activity. The in vivo results demonstrated the strong activity of these structures as inhibitors of tumor development in nude mice compared to non-treated animals.  Conclusion:   The results suggest the multitarget efficacy of 4-maleamic acid and 4-maleamide peptidyl chalcones against human prostate cancer cells and emphasize the potential therapeutic relevance of these compounds.""","""['Juan Rodrigues', 'Claudia Abramjuk', 'Luis Vásquez', 'Neira Gamboa', 'José Domínguez', 'Bianca Nitzsche', 'Michael Höpfner', 'Radostina Georgieva', 'Hans Bäumler', 'Carsten Stephan', 'Klaus Jung', 'Michael Lein', 'Anja Rabien']""","""[]""","""2011""","""None""","""Pharm Res""","""['Effect of quinolinyl acrylate derivatives on prostate cancer in vitro and in vivo.', ""N'-Formyl-2-(5-nitrothiophen-2-yl)benzothiazole-6-carbohydrazide as a potential anti-tumour agent for prostate cancer in experimental studies."", ""5'-Chloro-2,2'-dihydroxychalcone and related flavanoids as treatments for prostate cancer."", 'Chalcones derivatives acting as cell cycle blockers: potential anti cancer drugs?', 'Chalcones in cancer: understanding their role in terms of QSAR.', 'Does the proteasome inhibitor bortezomib sensitize to DNA-damaging therapy in gastroenteropancreatic neuroendocrine neoplasms? - A preclinical assessment in vitro and in vivo.', 'Antiangiogenic Effect of Flavonoids and Chalcones: An Update.', 'Cytotoxic 3,4,5-trimethoxychalcones as mitotic arresters and cell migration inhibitors.', 'Effect of quinolinyl acrylate derivatives on prostate cancer in vitro and in vivo.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21183427""","""https://doi.org/10.1556/amicr.57.2010.4.8""","""21183427""","""10.1556/AMicr.57.2010.4.8""","""Cell type specific expression of the apoptosis stimulating protein (ASPP-2) in human tissues""","""Apoptosis stimulating proteins of p53 (ASPP-l and ASPP-2) are a novel family of proteins that have been found to co-stimulate p53 activation of Bax (Bcl-2 associated protein X) inducing caspase-mediated apoptosis. Therefore, these proteins may play an important role in regulating apoptosis in normal and neoplastic cells. However, their cellular and tissue distribution has not been documented. The aim of this study was to determine the localization pattern of ASPP-2 in a variety of normal and malignant human tissues, including liver, lung, prostate, small intestine, kidney, ovary, bladder, cervix, breast, stomach, bowel, gallbladder, endometrium, pancreas, spleen and thyroid.The distribution and expression of ASPP-2 was assessed by immunohistochemistry in a range of formalin-fixed, paraffin embedded, benign and malignant human tissues, using a mouse monoclonal antibody against ASPP-2.The results showed a variable pattern of positivity of ASPP-2 within the tissues studied. ASPP-2 expression was localized in the cytoplasmic paranuclear granules in the epithelial cells of most of the organs we studied. The pattern of staining intensity of ASPP-2 correlated to the maturation state in benign tissue and to the differentiation state in the context of bladder cancer.This study indicates that ASPP-2 has a specific distribution pattern within tissues and cells in a way that appears to be related to differentiation. However, the patterns are neither simplistic nor straightforward and will require further investigation in order to appreciate fully their physiological/pathological significance.""","""['Faris Q Alenzi']""","""[]""","""2010""","""None""","""Acta Microbiol Immunol Hung""","""[""The infant and pubertal human ovary: Balbiani's body-associated VASA expression, immunohistochemical detection of apoptosis-related BCL2 and BAX proteins, and DNA fragmentation."", 'Identification and characterization of an apoptosis-stimulating protein of p53 (ASPP) gene from Branchiostoma belcheri: Insights into evolution of ASPP gene family.', 'ASPP and iASPP: Implication in cancer development and progression.', 'iASPP oncoprotein is a key inhibitor of p53 conserved from worm to human.', 'ASPP--Apoptotic specific regulator of p53.', 'Pinocembrin Inhibits the Proliferation and Metastasis of Breast Cancer via Suppression of the PI3K/AKT Signaling Pathway.', 'Deficiency of apoptosis-stimulating protein two of p53 ameliorates acute kidney injury induced by ischemia reperfusion in mice through upregulation of autophagy.', 'ellipsoidFN: a tool for identifying a heterogeneous set of cancer biomarkers based on gene expressions.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21183291""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3053128/""","""21183291""","""PMC3053128""","""Hypofractionation results in reduced tumor cell kill compared to conventional fractionation for tumors with regions of hypoxia""","""Purpose:   Tumor hypoxia has been observed in many human cancers and is associated with treatment failure in radiation therapy. The purpose of this study is to quantify the effect of different radiation fractionation schemes on tumor cell killing, assuming a realistic distribution of tumor oxygenation.  Methods and materials:   A probability density function for the partial pressure of oxygen in a tumor cell population is quantified as a function of radial distance from the capillary wall. Corresponding hypoxia reduction factors for cell killing are determined. The surviving fraction of a tumor consisting of maximally resistant cells, cells at intermediate levels of hypoxia, and normoxic cells is calculated as a function of dose per fraction for an equivalent tumor biological effective dose under normoxic conditions.  Results:   Increasing hypoxia as a function of distance from blood vessels results in a decrease in tumor cell killing for a typical radiotherapy fractionation scheme by a factor of 10(5) over a distance of 130 μm. For head-and-neck cancer and prostate cancer, the fraction of tumor clonogens killed over a full treatment course decreases by up to a factor of ∼10(3) as the dose per fraction is increased from 2 to 24 Gy and from 2 to 18 Gy, respectively.  Conclusions:   Hypofractionation of a radiotherapy regimen can result in a significant decrease in tumor cell killing compared to standard fractionation as a result of tumor hypoxia. There is a potential for large errors when calculating alternate fractionations using formalisms that do not account for tumor hypoxia.""","""['David J Carlson', 'Paul J Keall', 'Billy W Loo Jr', 'Zhe J Chen', 'J Martin Brown']""","""[]""","""2011""","""None""","""Int J Radiat Oncol Biol Phys""","""['Incorporating clinical measurements of hypoxia into tumor local control modeling of prostate cancer: implications for the alpha/beta ratio.', 'Can drugs enhance hypofractionated radiotherapy? A novel method of modeling radiosensitization using in vitro data.', 'Stereotactic ablative radiotherapy in the framework of classical radiobiology: response to Drs. Brown, Diehn, and Loo.', 'Stochastic Predictions of Cell Kill During Stereotactic Ablative Radiation Therapy: Do Hypoxia and Reoxygenation Really Matter?', 'Hypoxic sensitizer and cytotoxin for head and neck cancer.', 'Ultrasound-stimulated microbubbles enhancement of fractionated radiation for tumor treatment.', 'GLUT-1 may predict metastases and death in patients with locally advanced rectal cancer.', 'Combining chemotherapy and tislelizumab with preoperative split-course hypofraction radiotherapy for locally advanced rectal cancer: study protocol of a prospective, single-arm, phase II trial.', 'A phenomenological model of proton FLASH oxygen depletion effects depending on tissue vasculature and oxygen supply.', 'Comparison of stereotactic body radiation therapy with hepatic resection and radiofrequency ablation as initial treatment in patients with early-stage hepatocellular carcinoma.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21183287""","""https://doi.org/10.1016/j.ijrobp.2010.10.026""","""21183287""","""10.1016/j.ijrobp.2010.10.026""","""Stereotactic body radiotherapy as monotherapy or post-external beam radiotherapy boost for prostate cancer: technique, early toxicity, and PSA response""","""Purpose:   High dose rate (HDR) brachytherapy has been established as an excellent monotherapy or after external-beam radiotherapy (EBRT) boost treatment for prostate cancer (PCa). Recently, dosimetric studies have demonstrated the potential for achieving similar dosimetry with stereotactic body radiotherapy (SBRT) compared with HDR brachytherapy. Here, we report our technique, PSA nadir, and acute and late toxicity with SBRT as monotherapy and post-EBRT boost for PCa using HDR brachytherapy fractionation.  Patients and methods:   To date, 38 patients have been treated with SBRT at the University of California-San Francisco with a minimum follow-up of 12 months. Twenty of 38 patients were treated with SBRT monotherapy (9.5 Gy × 4 fractions), and 18 were treated with SBRT boost (9.5 Gy × 2 fractions) post-EBRT and androgen deprivation therapy. PSA nadir to date for 44 HDR brachytherapy boost patients with disease characteristics similar to the SBRT boost cohort was also analyzed as a descriptive comparison.  Results:   SBRT was well tolerated. With a median follow-up of 18.3 months (range, 12.6-43.5), 42% and 11% of patients had acute Grade 2 gastrourinary and gastrointestinal toxicity, respectively, with no Grade 3 or higher acute toxicity to date. Two patients experienced late Grade 3 GU toxicity. All patients are without evidence of biochemical or clinical progression to date, and favorably low PSA nadirs have been observed with a current median PSA nadir of 0.35 ng/mL (range, <0.01-2.1) for all patients (0.47 ng/mL, range, 0.2-2.1 for the monotherapy cohort; 0.10 ng/mL, range, 0.01-0.5 for the boost cohort). With a median follow-up of 48.6 months (range, 16.4-87.8), the comparable HDR brachytherapy boost cohort has achieved a median PSA nadir of 0.09 ng/mL (range, 0.0-3.3).  Conclusions:   Early results with SBRT monotherapy and post-EBRT boost for PCa demonstrate acceptable PSA response and minimal toxicity. PSA nadir with SBRT boost appears comparable to those achieved with HDR brachytherapy boost.""","""['Siavash Jabbari', 'Vivian K Weinberg', 'Tania Kaprealian', 'I-Chow Hsu', 'Lijun Ma', 'Cynthia Chuang', 'Martina Descovich', 'Stephen Shiao', 'Katsuto Shinohara', 'Mack Roach rd', 'Alexander R Gottschalk']""","""[]""","""2012""","""None""","""Int J Radiat Oncol Biol Phys""","""['Unification of a common biochemical failure definition for prostate cancer treated with brachytherapy or external beam radiotherapy with or without androgen deprivation.', 'Acute genitourinary toxicity after high-dose-rate (HDR) brachytherapy combined with hypofractionated external-beam radiation therapy for localized prostate cancer: correlation between the urethral dose in HDR brachytherapy and the severity of acute genitourinary toxicity.', 'Use of conformal high-dose rate brachytherapy for management of patients with prostate cancer: optimizing dose escalation.', ""High-dose-rate intensity-modulated brachytherapy with external beam radiotherapy for prostate cancer: California endocurietherapy's 10-year results."", 'Brachytherapy: current status and future strategies -- can high dose rate replace low dose rate and external beam radiotherapy?', 'Virtual HDR Boost for Prostate Cancer: Rebooting a Classic Treatment Using Modern Tech.', 'Shorter Radiation Regimens and Treatment Noncompletion Among Patients With Breast and Prostate Cancer in the United States: An Analysis of Racial Disparities in Access and Quality.', 'Acute side effects after definitive stereotactic body radiation therapy (SBRT) for patients with clinically localized or locally advanced prostate cancer: a single institution prospective study.', 'Simulation of an HDR ""Boost"" with Stereotactic Proton versus Photon Therapy in Prostate Cancer: A Dosimetric Feasibility Study.', 'Favorable Biochemical Freedom From Recurrence With Stereotactic Body Radiation Therapy for Intermediate and High-Risk Prostate Cancer: A Single Institutional Experience With Long-Term Follow-Up.']"""
