,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26681340""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4803603/""","""26681340""","""PMC4803603""","""Determining the familial risk distribution of colorectal cancer: a data mining approach""","""This study was aimed to characterize the distribution of colorectal cancer risk using family history of cancers by data mining. Family histories for 10,066 colorectal cancer cases recruited to population cancer registries of the Colon Cancer Family Registry were analyzed using a data mining framework. A novel index was developed to quantify familial cancer aggregation. Artificial neural network was used to identify distinct categories of familial risk. Standardized incidence ratios (SIRs) and corresponding 95% confidence intervals (CIs) of colorectal cancer were calculated for each category. We identified five major, and 66 minor categories of familial risk for developing colorectal cancer. The distribution the major risk categories were: (1) 7% of families (SIR = 7.11; 95% CI 6.65-7.59) had a strong family history of colorectal cancer; (2) 13% of families (SIR = 2.94; 95% CI 2.78-3.10) had a moderate family history of colorectal cancer; (3) 11% of families (SIR = 1.23; 95% CI 1.12-1.36) had a strong family history of breast cancer and a weak family history of colorectal cancer; (4) 9 % of families (SIR = 1.06; 95 % CI 0.96-1.18) had strong family history of prostate cancer and weak family history of colorectal cancer; and (5) 60% of families (SIR = 0.61; 95% CI 0.57-0.65) had a weak family history of all cancers. There is a wide variation of colorectal cancer risk that can be categorized by family history of cancer, with a strong gradient of colorectal cancer risk between the highest and lowest risk categories. The risk of colorectal cancer for people with the highest risk category of family history (7% of the population) was 12-times that for people in the lowest risk category (60%) of the population. Data mining was proven an effective approach for gaining insight into the underlying cancer aggregation patterns and for categorizing familial risk of colorectal cancer.""","""['Rowena Chau', 'Mark A Jenkins', 'Daniel D Buchanan', 'Driss Ait Ouakrim', 'Graham G Giles', 'Graham Casey', 'Steven Gallinger', 'Robert W Haile', 'Loic Le Marchand', 'Polly A Newcomb', 'Noralane M Lindor', 'John L Hopper', 'Aung Ko Win']""","""[]""","""2016""","""None""","""Fam Cancer""","""['Risks of primary extracolonic cancers following colorectal cancer in lynch syndrome.', 'Risks of colorectal and other cancers after endometrial cancer for women with Lynch syndrome.', 'Colorectal and other cancer risks for carriers and noncarriers from families with a DNA mismatch repair gene mutation: a prospective cohort study.', 'Muir-Torre Syndrome and founder mismatch repair gene mutations: A long gone historical genetic challenge.', 'Cancer prevention by aspirin in children with Constitutional Mismatch Repair Deficiency (CMMRD).', 'Whole exome sequencing identifies novel germline variants of SLC15A4 gene as potentially cancer predisposing in familial colorectal cancer.', 'Status quo and future prospects of artificial neural network from the perspective of gastroenterologists.', 'Predictive Factors of Advanced Colonic Adenomas and Cancer Using Data Mining.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26681061""","""https://doi.org/10.4238/2015.december.16.14""","""26681061""","""10.4238/2015.December.16.14""","""Effect of siRNA targeting HER2/neu on the proliferation and viability of prostate cancer PC-3M cells""","""The aim of this study was to investigate the effect of a small interfering RNA (siRNA) targeting human epidermal growth factor receptor 2 (HER2/neu) on the proliferation and viability of prostate cancer PC-3M cells. Chemically synthesized siRNA targeting HER2/neu was transfected into PC-3M cells by using liposomes, and cells transfected with empty liposomes, a negative siRNA sequence, or nothing (untransfected) were used as controls. mRNA and protein levels of HER2/neu were detected using reverse transcription-polymerase chain reaction and western blot, respectively. The inhibitory action of HER2/neu siRNA on the in vitro growth of PC-3M cells was assessed by the cholecystokinin 8 assay and apoptosis was detected using flow cytometry. Cells transfected with HER2/neu siRNA showed decreased mRNA and protein levels of HER2/neu compared to control groups (P < 0.05). The survival rate of PC-3M cells decreased significantly after transfection with HER2/neu siRNA compared to that of untransfected cells (55.39 ± 1.60 and 81.42 ± 0.80%, respectively; P < 0.05). The apoptosis rate in cells transfected with HER2/neu siRNA was quite high (45.60 ± 0.70%) compared to that of blank control, empty liposome, and negative siRNA sequence groups (P < 0.05). In conclusion, siRNA targeting HER2/neu inhibits HER2/neu expression in PC-3M cells, resulting in an inhibition in proliferation and an induction of apoptosis.""","""['C Y Liu', 'P C Xu', 'D G Chen', 'X H Fan', 'M Q Li', 'X Yang', 'Y P Xu']""","""[]""","""2015""","""None""","""Genet Mol Res""","""['Effects of Her-2/neu siRNA-mediated gene silencing on cell cycle and apoptosis of lung adenocarcinoma cells.', 'Screening of phosphoprotein associated with glycosphingolipid microdomains 1 (PAG1) by cDNA microarray and influence of overexpression of PAG1 on biologic behavior of human metastatic prostatic cancer cell line in vitro.', 'Specific inhibition of HER-2 expression in ovarian carcinoma cells by siRNA targeting HER-2.', 'Down-regulation of Egr-1 by siRNA inhibits growth of human prostate carcinoma cell line PC-3.', 'HER-2/neu and MYC gene silencing in breast cancer: therapeutic potential and advancement in nonviral nanocarrier systems.', 'Progress in Delivery of siRNA-Based Therapeutics Employing Nano-Vehicles for Treatment of Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26680245""","""https://doi.org/10.1016/j.urology.2015.11.029""","""26680245""","""10.1016/j.urology.2015.11.029""","""Intravesical Prostatic Protrusion: A Potential Marker of Alpha-blocker Treatment Success in Patients With Benign Prostatic Enlargement""","""Objective:   To investigate the value of anatomic and blood-flow measurements of the prostate via ultrasound in identifying medical treatment response of patients with lower urinary tract symptoms due to benign prostatic enlargement. A secondary objective of the study was to compare transabdominal-transrectal measurements.  Materials and methods:   Male patients (age range 50-80) with lower urinary tract symptoms who applied to our outpatient clinic to be diagnosed with benign prostatic enlargement that were eligible for medical management were included in the prospective study. Patients (n = 49) were administered with tamsulosin for management. At baseline evaluation, all patients underwent International Prostate Symptom Score (IPSS), prostate-specific antigen (PSA), transabdominal and transrectal ultrasound [prostate volume (PV), post-void rezidu and intravesical prostatic protrusion (IPP)], and prostate subcapsular resistive index value measurement. Follow-ups were carried out 1 and 3 months after treatment. At these time-points, patients were assessed with IPSS and uroflowmetry.  Results:   IPP were identified to be negatively correlated with baseline Qmax values (P = .001, R = -0.485) and positively correlated with PSA (P = .013, R = 0.353) and PV (P = .003, R = 0.420). PV was related with resistive index (P = .026, R = 0.318) and PSA (P = .001, R = 0.619). Subsequent to medical treatment on the follow-ups, an overall improvement in the IPSS and Qmax was identified (P = .001). However, a negative correlation was identified in the change that occurred between IPSS and IPP (P = .004, R = -0.410). Other parameters were not correlated (P > .05) with the change in IPSS and Qmax. Transabdominal and transrectal measures were similar (P = .001).  Conclusion:   This study has shown that increased IPP values are associated with lower response to alpha-receptor specific management. Transabdominal measurements are sufficient for the evaluation compared with transrectal measurement.""","""['Arif Kalkanli', 'Zafer Tandogdu', 'Muammer Aydin', 'Alaettin Sener Karaca', 'Aydin Ismet Hazar', 'Mustafa Bahadir Can Balci', 'Memduh Aydin', 'Baris Nuhoglu']""","""[]""","""2016""","""None""","""Urology""","""['Intravesical prostatic protrusion can be a predicting factor for the treatment outcome in patients with lower urinary tract symptoms due to benign prostatic obstruction treated with tamsulosin.', 'Influence of baseline variables on changes in International Prostate Symptom Score after combined therapy with dutasteride plus tamsulosin or either monotherapy in patients with benign prostatic hyperplasia and lower urinary tract symptoms: 4-year results of the CombAT study.', 'Intravescical prostatic protrusion is a predictor of alpha blockers response: results from an observational study.', 'Clinical impact of the intravesical prostatic protrusion: a review by the LUTS committee of the French Urological Association.', 'Clinical significance of intravesical prostatic protrusion in the management of benign prostatic enlargement: a systematic review and critical analysis of current evidence.', 'Diagnostic work-up of benign prostatic hyperplasia : The German S2e-guideline 2023 part\xa01.', 'The prostatic middle lobe: clinical significance, presentation and management.', 'Prostatic zonal parameters and lower urinary tract symptoms as quantified via magnetic resonance imaging.', 'Prostatic Urethral Lift for Obstructive Median Lobes: Consistent Results Across Controlled Trial and Real-World Settings.', 'Predictors of Prolonged Laparoscopic Radical Prostatectomy and the Creation of a Scoring System for the Duration.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26680244""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc9461708/""","""26680244""","""PMC9461708""","""Combined Biparametric Prostate Magnetic Resonance Imaging and Prostate-specific Antigen in the Detection of Prostate Cancer: A Validation Study in a Biopsy-naive Patient Population""","""Objective:   To validate the use of biparametric (T2- and diffusion-weighted) magnetic resonance imaging (B-MRI) and prostate-specific antigen (PSA) or PSA density (PSAD) in a biopsy-naive cohort at risk for prostate cancer (PCa).  Methods:   All patients (n = 59) underwent PSA screening and digital rectal exam prior to a B-MRI followed by MRI or transrectal ultrasound fusion-guided targeted biopsy. Previously reported composite formulas incorporating screen positive lesions (SPL) on B-MRI and PSA or PSAD were developed to maximize PCa detection. For PSA, a patient was considered screen positive if PSA level + 6 × (the number of SPL) >14. For PSAD, screening was positive if PSAD × 14 + (the number of SPL) >4.25. These schemes were employed in this new test set to validate the initial formulas. Performance assessment of these formulas was determined for all cancer detection and for tumors with Gleason ≥3 + 4.  Results:   Screen positive lesions on B-MRI had the highest sensitivity (95.5%) and negative predictive value of 71.4% compared with PSA and PSAD. B-MRI significantly improved sensitivity (43.2-72.7%, P = .0002) when combined with PSAD. The negative predictive value of PSA increased with B-MRI, achieving 91.7% for B-MRI and PSA for Gleason ≥3 + 4. Overall accuracies of the composite equations were 81.4% (B-MRI and PSA) and 78.0% (B-MRI and PSAD).  Conclusion:   Validation with a biopsy-naive cohort demonstrates the parameter SPL performed better than PSA or PSAD alone in accurately detecting PCa. The combined use of B-MRI, PSA, and PSAD resulted in improved accuracy for detecting clinically significant PCa.""","""['Michele Fascelli', 'Soroush Rais-Bahrami', 'Sandeep Sankineni', 'Anna M Brown', 'Arvin K George', 'Richard Ho', 'Thomas Frye', 'Amichai Kilchevsky', 'Raju Chelluri', 'Steven Abboud', 'M Minhaj Siddiqui', 'Maria J Merino', 'Bradford J Wood', 'Peter L Choyke', 'Peter A Pinto', 'Baris Turkbey']""","""[]""","""2016""","""None""","""Urology""","""['Editorial Comment.', 'Author Reply.', 'Re: Fascelli et al: Combined Biparametric Prostate Magnetic Resonance Imaging and Prostate-specific Antigen in the Detection of Prostate Cancer: A Validation Study in a Biopsy-naive Patient Population (Urology 2016;88:125-134).', 'Diagnostic value of biparametric magnetic resonance imaging (MRI) as an adjunct to prostate-specific antigen (PSA)-based detection of prostate cancer in men without prior biopsies.', 'Prebiopsy Biparametric Magnetic Resonance Imaging Combined with Prostate-specific Antigen Density in Detecting and Ruling out Gleason 7-10 Prostate Cancer in Biopsy-naïve Men.', 'MRI combined with PSA density in detecting clinically significant prostate cancer in patients with PSA serum levels of 4∼10ng/mL: Biparametric versus multiparametric MRI.', 'Evaluation of prostate specific antigen density and transrectal ultrasonography-guided biopsies in 100 consecutive patients with a negative digital rectal examination and intermediate serum prostate specific antigen levels.', 'MRI as a screening tool for prostate cancer: current evidence and future challenges.', 'Detection of intermediate- and high-risk prostate cancer with biparametric magnetic resonance imaging: a systematic review and meta-analysis.', 'Deep learning algorithm performs similarly to radiologists in the assessment of prostate volume on MRI.', 'Head-to-head comparison of biparametric versus multiparametric MRI of the prostate before robot-assisted transperineal fusion prostate biopsy.', 'Early experience in avoiding biopsies for biopsy-naïve men with clinical suspicion of prostate cancer but non-suspicious biparametric magnetic resonance imaging results and prostate-specific antigen density < 0.15\xa0ng/mL2: A 2-year follow-up study.', 'Is perfect the enemy of good? Weighing the evidence for biparametric MRI in prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26680052""","""https://doi.org/10.1016/j.transproceed.2015.08.043""","""26680052""","""10.1016/j.transproceed.2015.08.043""","""Incidence and Long-Term Prognosis of Cancer After Kidney Transplantation""","""Background:   Malignancy is an important cause of mortality in renal transplants recipients. The incidence of cancer is increased by immunosuppressive treatment and longer kidney graft survival. The aim of this study was to evaluate the incidence, prognosis and survival of posttransplant malignancies: solid organ cancer (SOC), posttransplant lymphoproliferative disorder (PTLD), and nonmelanoma skin cancer (NMSC).  Methods:   We retrospectively studied the development of cancers among kidney transplants patients in our hospital from January 1979 to January 2015. We analyzed demographic and clinical characteristics, risk factors, and patient survival after tumor diagnosis.  Results:   We included 1450 kidney transplants recipients with a mean follow-up was 10 years; among them, 194 developed malignancies. The mean age at presentation was 59 ± 10 years. The SOC, PTLD, and NMSC incidences were 6.2%, 1.2%, and 6%, respectively. The most common tumors were kidney (16.6%), colon (11%), bladder (10%), breast (10%), prostate (10%), and lung (8.8%). The median times to development of a SOC, PTLD, and NMSC were 6.86 (range, 3.7-12), 4.43 (range, 1.8-5.7), and 8.19 (range, 3.8-12.2) years, respectively. Risk factors associated with developing SOC and PTLD were patient age (odds ratio [OR], 1.03; P < .001) and time posttransplant (OR, 1.05; P = .02), whereas for NMSC were to be male (OR, 3.61; P < .001), to take calcineurin inhibitors (OR, 2.17; P = .034), patient age (OR, 1.05; P < .001) and time posttransplant (OR, 1.15; P < .01). The mean survival time from the diagnosis of SOC, PTLD, and NMSC were 2.09 (range, 0.1-5.3), 0.22 (range, 0.05-1.9), and 7.68 (range, 3.9-10.5) years, respectively (P < .001).  Conclusions:   SOC occurs more frequently than other malignancies among renal transplant patients. NMSC has better survival and prognosis. Older patients and prolonged graft function have a greater risk of developing malignancies.""","""['V Pendón-Ruiz de Mier', 'M D Navarro Cabello', 'S Martínez Vaquera', 'M Lopez-Andreu', 'M L Aguera Morales', 'A Rodriguez-Benot', 'P Aljama Garcia']""","""[]""","""2015""","""None""","""Transplant Proc""","""['Cancer incidence and survival in kidney transplant patients.', 'Autosomal dominant polycystic kidney disease: risk factor for nonmelanoma skin cancer following kidney transplantation.', 'De novo malignancies after kidney and liver transplantations: experience on 582 consecutive cases.', 'Posttransplant solid organ malignancies in lung transplant recipients: a single-center experience and review of the literature.', 'Diffuse lymphoproliferative disease after renal transplantation and its relation with Epstein-Barr virus. Experience at one center.', 'Transplanted kidney loss during colorectal cancer chemotherapy: A case report.', 'Radical prostatectomy outcomes in renal transplant recipients: a retrospective case series of Thai patients.', 'Post-transplant lymphoproliferative disorder in adult renal transplant recipients: case series and review of literature.', 'De-novo malignancies after kidney transplantation: A long-term observational study.', 'Pelvic radiation therapy with volumetric modulated arc therapy and intensity-modulated radiotherapy after renal transplant: A report of 3 cases.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26679988""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4683468/""","""26679988""","""PMC4683468""","""Deformability of Tumor Cells versus Blood Cells""","""The potential for circulating tumor cells (CTCs) to elucidate the process of cancer metastasis and inform clinical decision-making has made their isolation of great importance. However, CTCs are rare in the blood, and universal properties with which to identify them remain elusive. As technological advancements have made single-cell deformability measurements increasingly routine, the assessment of physical distinctions between tumor cells and blood cells may provide insight into the feasibility of deformability-based methods for identifying CTCs in patient blood. To this end, we present an initial study assessing deformability differences between tumor cells and blood cells, indicated by the length of time required for them to pass through a microfluidic constriction. Here, we demonstrate that deformability changes in tumor cells that have undergone phenotypic shifts are small compared to differences between tumor cell lines and blood cells. Additionally, in a syngeneic mouse tumor model, cells that are able to exit a tumor and enter circulation are not required to be more deformable than the cells that were first injected into the mouse. However, a limited study of metastatic prostate cancer patients provides evidence that some CTCs may be more mechanically similar to blood cells than to typical tumor cell lines.""","""['Josephine Shaw Bagnall', 'Sangwon Byun', 'Shahinoor Begum', 'David T Miyamoto', 'Vivian C Hecht', 'Shyamala Maheswaran', 'Shannon L Stott', 'Mehmet Toner', 'Richard O Hynes', 'Scott R Manalis']""","""[]""","""2015""","""None""","""Sci Rep""","""['A new insight to deformability correlation of circulating tumor cells with metastatic behavior by application of a new deformability-based microfluidic chip.', 'Nanoroughened adhesion-based capture of circulating tumor cells with heterogeneous expression and metastatic characteristics.', 'Continuous Flow Deformability-Based Separation of Circulating Tumor Cells Using Microfluidic Ratchets.', 'Benchtop technologies for circulating tumor cells separation based on biophysical properties.', 'Microfluidic technologies for circulating tumor cell isolation.', 'Measuring cell deformation by microfluidics.', 'Clinical Validation of a Size-Based Microfluidic Device for Circulating Tumor Cell Isolation and Analysis in Renal Cell Carcinoma.', 'Nanomechanical hydrodynamic force sensing using suspended microfluidic channels.', 'Advances in early detection methods for solid tumors.', 'Isolation, Detection and Analysis of Circulating Tumour Cells: A Nanotechnological Bioscope.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26679674""","""None""","""26679674""","""None""","""Tuberculous prostatic abscess following intravesical bacillus Calmette-Guerin immunotherapy: a case report""","""Intravesical bacillus Calmette-Guerin (BCG) was a common treatment for non-muscle invasive urothelial carcinoma of the bladder. The complication of prostatic abscess was rare. We reported a case of tuberculous prostatic abscess after BCG therapy. A 65-year-old man was diagnosed as bladder cancer and accepted transurethral resection of bladder tumor (TURBT) treatment. He received a 6-week induction course without any infection complication. Following the second BCG maintenance instillation, he complained of fever and dysuria. Transrectal ultrasound (TRUS) demonstrated a well-defined complex mass in the right lobe of his prostate. The diagnosis of tuberculous prostatic abscess was considered after excluding other bacterial infection. The patient was treated with an anti-tuberculous regimen of isoniazid, rifampicin, and ethambutol. The symptoms were relieved after 4 weeks of anti-tuberculous therapy. Because of the good response to the medicine, no further aspiration or drainage of prostatic abscess was carried out. The anti-tuberculous therapy had to be stopped for serious drug induced liver injury after 6 weeks of anti-tuberculous therapy. Eight weeks later of stopping anti-tuberculous therapy, the follow-up TRUS showed the disappearance of the prostatic abscess and the test of his liver function was normal. Considering the virulence of BCG is weaker than that of common tuberclebacillus, the shorter course of anti-tuberculous therapy maybe an alternative choice, and surgical drainage is not always necessary.""","""['Hai-yun Ye', 'Qing-quan Xu', 'Xiao-bo Huang', 'Kai Ma', 'Xiao-feng Wang']""","""[]""","""2015""","""None""","""Beijing Da Xue Xue Bao Yi Xue Ban""","""['Tubercular prostatic abscess as a complication of intravesical bacillus Calmette-Guérin immunotherapy.', 'Tubercular prostatic abscess following intravesical Bacillus Calmette-Guerin therapy.', 'Abdominal aortic aneurysmal and endovascular device infection with iliopsoas abscess caused by Mycobacterium bovis as a complication of intravesical bacillus Calmette-Guérin therapy.', 'A Case of Tubercular Prostatic Abscess Following Intravesical Bacillus Calmette-Guerin Therapy.', 'A case of tuberculous epididymitis after Bacillus Calmette-Guérin intravesical instillation therapy for bladder cancer.', 'Granulomatous prostatitis after bacille Calmette-Guérin instillation resembles prostate carcinoma: A case report and review of the literature.', 'Overnight continuous saline irrigation after transurethral resection for non-muscle-invasive bladder cancer is helpful in prevention of early recurrence.', 'The Role of Prostate Apoptosis Response-4 (Par-4) in Mycobacterium tuberculosis Infected Macrophages.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26679658""","""None""","""26679658""","""None""","""Clinical analysis of 31 ankylosing spondylitis patients with malignancies""","""Objective:   To investigate the clinical features of patients with ankylosing spondylitis (AS) and malignancies.  Methods:   In the study, 31 AS patients with malignancies in Peking University First Hospital from January 2006 to July 2014 were enrolled, and their clinical features were compared with AS patients without malignancies at the same time in the hospital. Then their general characteristics, clinical and imaging findings of AS, characteristics of malignancies and prognosis were retrospectively analyzed.  Results:   The 31 cases of AS with malignacies accounted for 11.8% of all AS patients admitted to the hospital in the same period. They comprised of 27 males (87%) and 4 females (13%). Their mean ages at diagnosis of AS were 43±17 years (range: 16-76 years), and their mean ages at diagnosis of malignancy were 60±12 years (range: 31-87 years) respectively. Malignancy was diagnosed after the establishment of AS in 27 of our patients. Furthermore, imaging changes typical of AS were found in all the 31 patients at the diagnosis of AS, but the majority of them had never received any proper treatment for AS. The malignancies of 31 AS patients included bladder cancer (7 cases), hematological malignancy (6 cases), lung cancer (5 cases), renal cancer (5 cases), prostate cancer (2 cases), carcinoma of renal pelvis (2 cases), breast cancer (2 cases), gastric carcinoma (2 cases), rectal cancer (2 cases), neuroendocrine carcinoma (2 cases), colon carcinoma (1 case), and esophagus cancer (1 case).  Conclusion:   There is risk of malignancy in AS. Malignancy is not rare in patients with AS. Bladder cancer is the most common one followed by hematological malignancy. In consequence, close attention should be paied to the conditon of AS with malignancy in clinical practice.""","""['Lan Gao', 'Yong Fan', 'Zhuo-li Zhang']""","""[]""","""2015""","""None""","""Beijing Da Xue Xue Bao Yi Xue Ban""","""[""Behcet's disease associated with malignancy: a report of 41 Chinese cases."", 'Hematologic Malignancies Discovered on Investigation of Breast Abnormalities.', 'Association of multiple myeloma and solid neoplasms: analysis of 13 cases.', 'Henoch-Schönlein purpura associated with solid-organ malignancies: three case reports and a literature review.', 'Urologic malignancies in renal transplant candidates and recipients.', 'Diseases of the musculoskeletal system and connective tissue and risk of breast cancer: Mendelian randomization study in European and East Asian populations.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26679448""","""https://doi.org/10.1188/16.onf.86-92""","""26679448""","""10.1188/16.ONF.86-92""","""Facilitating Shared Decision Making About Prostate Cancer Screening Among African American Men""","""Purpose/objectives:   To describe the development and implementation of a prostate cancer screening intervention and risk assessment decision tool. .  Design:   Community health promotion with pre- and post-education knowledge questionnaires. .  Setting:   Two predominantly African American churches in different suburban communities in Southern California. .  Sample:   A convenience sample of 50 African American men aged from 30-75 years. .  Methods:   A Prostate Cancer Screening Decision Aid was developed and used in conjunction with an educational intervention for African American men in two suburban communities in Southern California. The educational intervention was implemented in local African American churches. The intervention included a PowerPoint® presentation with a four-minute video. Men completed pre- and post-education knowledge questionnaires and a risk assessment decision tool. .  Main research variables:   Prostate cancer knowledge, awareness of prostate cancer personal risks and benefits of prostate cancer screening, information needed for initiating discussions with provider, and intention to participate in shared decision making with healthcare providers. .  Findings:   An 8% increase in knowledge was calculated when comparing pre- and post- education responses. Awareness of personal risks, having the information needed to initiate a discussion with a healthcare provider, intention to participate in shared decision making within six months, prostate cancer knowledge, and having had participated in screening increased. .  Conclusions:   The intervention was successful in increasing knowledge and awareness of personal risks and providing tools to facilitate shared decision making with healthcare providers. .  Implications for nursing:   Nurses can play a meaningful role in collaborating with community lay leaders to develop and implement effective health promotion interventions for African Americans.""","""['Lynette Sandiford', ""Ellen M D'Errico""]""","""[]""","""2016""","""None""","""Oncol Nurs Forum""","""['Enhancing public awareness and practice of prostate cancer screening among African men: A scoping review.', 'Are decision aids leading to shared prostate cancer screening decisions among African-American men?: iDecide.', 'Preparing African American Men to Make Informed Prostate Cancer Screening Decisions: Development and Pilot Testing of an Interactive Online Decision Aid.', 'Improvement of Knowledge, Attitudes, and Beliefs of African American Men Toward Prostate Cancer Screening.', 'Prostate cancer disparities in South Carolina: early detection, special programs, and descriptive epidemiology.', 'Enhancing public awareness and practice of prostate cancer screening among African men: A scoping review.', 'Culturally Responsive Health Promotion to Address Health Disparities in African American Men: A Program Impact Evaluation.', 'Prostate Cancer Screening among High-Risk Black Men.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26679150""","""https://doi.org/10.1002/ijc.29967""","""26679150""","""10.1002/ijc.29967""","""Regional variations in cancer survival: Impact of tumour stage, socioeconomic status, comorbidity and type of treatment in Norway""","""Cancer survival varies by place of residence, but it remains uncertain whether this reflects differences in tumour, patient and treatment characteristics (including tumour stage, indicators of socioeconomic status (SES), comorbidity and information on received surgery and radiotherapy) or possibly regional differences in the quality of delivered health care. National population-based data from the Cancer Registry of Norway were used to identify cancer patients diagnosed in 2002-2011 (n = 258,675). We investigated survival from any type of cancer (all cancer sites combined), as well as for the six most common cancers. The effect of adjusting for prognostic factors on regional variations in cancer survival was examined by calculating the mean deviation, defined by the mean absolute deviation of the relative excess risks across health services regions. For prostate cancer, the mean deviation across regions was 1.78 when adjusting for age and sex only, but decreased to 1.27 after further adjustment for tumour stage. For breast cancer, the corresponding mean deviations were 1.34 and 1.27. Additional adjustment for other prognostic factors did not materially change the regional variation in any of the other sites. Adjustment for tumour stage explained most of the regional variations in prostate cancer survival, but had little impact for other sites. Unexplained regional variations after adjusting for tumour stage, SES indicators, comorbidity and type of treatment in Norway may be related to regional inequalities in the quality of cancer care.""","""['Katrine Damgaard Skyrud', 'Freddie Bray', 'Morten Tandberg Eriksen', 'Yngvar Nilssen', 'Bjørn Møller']""","""[]""","""2016""","""None""","""Int J Cancer""","""['Aspects of survival from colorectal cancer in Denmark.', 'Socioeconomic deprivation and cancer survival in Germany: an ecological analysis in 200 districts in Germany.', 'Trends in the overall survival of cancer patients diagnosed 1964-2003 in the Nordic countries followed up to the end of 2006: the importance of case-mix.', 'Socioeconomic differences in cancer survival: a review of the evidence.', 'Prognostic factors in soft tissue sarcoma.', 'Is the Social Gradient in Net Survival Observed in France the Result of Inequalities in Cancer-Specific Mortality or Inequalities in General Mortality?', 'Exploring wait time variations in a prostate cancer patient pathway-A qualitative study.', 'Impact of Socioeconomic Status on Cancer Incidence Risk, Cancer Staging, and Survival of Patients with Colorectal Cancer under Universal Health Insurance Coverage in Taiwan.', 'Equitable access to cancer patient pathways in Norway - a national registry-based study.', 'Factors associated with emergency-related diagnosis, time to treatment and type of treatment in 5713 lung cancer patients.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26678984""","""https://doi.org/10.1002/ijc.29966""","""26678984""","""10.1002/ijc.29966""","""Infectious mononucleosis, other infections and prostate-specific antigen concentration as a marker of prostate involvement during infection""","""Although Epstein-Barr virus has been detected in prostate tissue, no associations have been observed with prostate cancer in the few studies conducted to date. One possible reason for these null findings may be use of cumulative exposure measures that do not inform the timing of infection, i.e., childhood versus adolescence/early adulthood when infection is more likely to manifest as infectious mononucleosis (IM). We sought to determine the influence of young adult-onset IM on the prostate by measuring prostate-specific antigen (PSA) as a marker of prostate inflammation/damage among U.S. military members. We defined IM cases as men diagnosed with IM from 1998 to 2003 (n = 55) and controls as men without an IM diagnosis (n = 255). We selected two archived serum specimens for each participant, the first collected after diagnosis for cases and one randomly selected from 1998 to 2003 for controls (index), as well as the preceding specimen (preindex). PSA was measured in each specimen. To explore the specificity of our findings for prostate as opposed to systemic inflammation, we performed a post hoc comparison of other infectious disease cases without genitourinary involvement (n = 90) and controls (n = 220). We found that IM cases were more likely to have a large PSA rise than controls (≥ 20 ng/mL: 19.7% versus 8.8%, p = 0.027; ≥ 40% rise: 25.7% versus 9.4%, p = 0.0021), as were other infectious disease cases (25.7% versus 14.0%, p = 0.020; 27.7% versus 18.0%, p = 0.092). These findings suggest that, in addition to rising because of prostate infection, PSA may also rise because of systemic inflammation, which could have implications for PSA interpretation in older men.""","""['Siobhan Sutcliffe', 'Remington L Nevin', 'Ratna Pakpahan', 'Debra J Elliott', 'Marvin E Langston', 'Angelo M De Marzo', 'Charlotte A Gaydos', 'William B Isaacs', 'William G Nelson', 'Lori J Sokoll', 'Patrick C Walsh', 'Jonathan M Zenilman', 'Steven B Cersovsky', 'Elizabeth A Platz']""","""[]""","""2016""","""None""","""Int J Cancer""","""['Insight into infection-mediated prostate damage: Contrasting patterns of C-reactive protein and prostate-specific antigen levels during infection.', 'Sustained influence of infections on prostate-specific antigen concentration: An analysis of changes over 10 years of follow-up.', 'Comprehensive assessment of peripheral blood TCRβ repertoire in infectious mononucleosis and chronic active EBV infection patients.', 'Prostate cancer association studies: pitfalls and solutions to cancer misclassification in the PSA era.', 'Epstein-Barr virus, cytomegalovirus, and infectious mononucleosis.', 'Metagenomic insights into the plasma virome of Brazilian patients with prostate cancer.', 'Epstein-Barr virus infection mimicking acute appendicitis: a case report.', 'Prostate-specific antigen kinetics contributes to decision making for biopsy referral: the predictive implication for PSA retest in patients with elevated PSA levels.', 'Impact of COVID-19 on Prostate Cancer Management: Guidelines for Urologists.', 'Trichomonas vaginalis infection and prostate-specific antigen concentration: Insights into prostate involvement and prostate disease risk.']"""
